1.161315e-01 , 3.363559e-02
1.174532e-01 , 3.329542e-02
1.188235e-01 , 3.333944e-02
1.203445e-01 , 3.325179e-02
1.218526e-01 , 3.317224e-02
1.232037e-01 , 3.327519e-02
1.246410e-01 , 3.307660e-02
1.262090e-01 , 3.328191e-02
1.277353e-01 , 3.345645e-02
1.291569e-01 , 3.356134e-02
1.306032e-01 , 3.378483e-02
1.319487e-01 , 3.349909e-02
1.333465e-01 , 3.396188e-02
1.343649e-01 , 3.268238e-02
1.350267e-01 , 3.395398e-02
1.372047e-01 , 3.317118e-02
1.385868e-01 , 3.342912e-02
1.400725e-01 , 3.311994e-02
1.415415e-01 , 3.330616e-02
1.431334e-01 , 3.305497e-02
1.445347e-01 , 3.256458e-02
1.457788e-01 , 3.270692e-02
1.470034e-01 , 3.289605e-02
1.483550e-01 , 3.273832e-02
1.498359e-01 , 3.275416e-02
1.513199e-01 , 3.278339e-02
1.526693e-01 , 3.278815e-02
1.540236e-01 , 3.261158e-02
1.556384e-01 , 3.253014e-02
1.571473e-01 , 3.271250e-02
1.587669e-01 , 3.287804e-02
1.604741e-01 , 3.299713e-02
1.618384e-01 , 3.298728e-02
1.632745e-01 , 3.304356e-02
1.648451e-01 , 3.300875e-02
1.663490e-01 , 3.347920e-02
1.677382e-01 , 3.312179e-02
1.690654e-01 , 3.304786e-02
1.702550e-01 , 3.300199e-02
1.713024e-01 , 3.372138e-02
1.732172e-01 , 3.366279e-02
1.746225e-01 , 3.365206e-02
1.760108e-01 , 3.360399e-02
1.775072e-01 , 3.345030e-02
1.790076e-01 , 3.331378e-02
1.801557e-01 , 3.269487e-02
1.817885e-01 , 3.247975e-02
1.831734e-01 , 3.254917e-02
1.844346e-01 , 3.288671e-02
1.858212e-01 , 3.246663e-02
1.868279e-01 , 3.347556e-02
1.881271e-01 , 3.309791e-02
1.890699e-01 , 3.381876e-02
1.903806e-01 , 3.353900e-02
1.916477e-01 , 3.327698e-02
1.930746e-01 , 3.337083e-02
1.944536e-01 , 3.361366e-02
1.960980e-01 , 3.368204e-02
1.972970e-01 , 3.264383e-02
1.988301e-01 , 3.236586e-02
2.003468e-01 , 3.219291e-02
2.017123e-01 , 3.212328e-02
2.030252e-01 , 3.214311e-02
2.044385e-01 , 3.253781e-02
2.058010e-01 , 3.270479e-02
2.072886e-01 , 3.216849e-02
2.088635e-01 , 3.203995e-02
2.106347e-01 , 3.210809e-02
2.121468e-01 , 3.225732e-02
2.137658e-01 , 3.246693e-02
2.151672e-01 , 3.217401e-02
2.165212e-01 , 3.235997e-02
2.180866e-01 , 3.275509e-02
2.193200e-01 , 3.184391e-02
2.204264e-01 , 3.261571e-02
2.217865e-01 , 3.227479e-02
2.235971e-01 , 3.185823e-02
7.851117e-04 , 3.450500e-02
3.063001e-03 , 3.478584e-02
4.433103e-03 , 3.488077e-02
6.344926e-03 , 3.350380e-02
7.552923e-03 , 3.403596e-02
8.983424e-03 , 3.445649e-02
1.012921e-02 , 3.359676e-02
1.143685e-02 , 3.433397e-02
1.310603e-02 , 3.454091e-02
1.461096e-02 , 3.433057e-02
1.568381e-02 , 3.519264e-02
1.725054e-02 , 3.507317e-02
1.870815e-02 , 3.476992e-02
2.008121e-02 , 3.443603e-02
2.154221e-02 , 3.438755e-02
2.300284e-02 , 3.449718e-02
2.441584e-02 , 3.422083e-02
2.571053e-02 , 3.480188e-02
2.694152e-02 , 3.521962e-02
2.821743e-02 , 3.546193e-02
2.968421e-02 , 3.534053e-02
3.142403e-02 , 3.479740e-02
3.261605e-02 , 3.435324e-02
3.373297e-02 , 3.392158e-02
3.497020e-02 , 3.371256e-02
3.616020e-02 , 3.404616e-02
3.681304e-02 , 3.516334e-02
3.800898e-02 , 3.437482e-02
3.974640e-02 , 3.363562e-02
4.113527e-02 , 3.359515e-02
4.252026e-02 , 3.380026e-02
4.407246e-02 , 3.344481e-02
4.613983e-02 , 3.375766e-02
4.754819e-02 , 3.383784e-02
4.889983e-02 , 3.354038e-02
5.022813e-02 , 3.326845e-02
5.163051e-02 , 3.338608e-02
5.302405e-02 , 3.344103e-02
5.436744e-02 , 3.375470e-02
5.570871e-02 , 3.370383e-02
5.732016e-02 , 3.351448e-02
5.880867e-02 , 3.352220e-02
6.023765e-02 , 3.354229e-02
6.163251e-02 , 3.371295e-02
6.290395e-02 , 3.381578e-02
6.419185e-02 , 3.418787e-02
6.525809e-02 , 3.322036e-02
6.659880e-02 , 3.370926e-02
6.757480e-02 , 3.280762e-02
6.797816e-02 , 3.397169e-02
6.919818e-02 , 3.376638e-02
7.108931e-02 , 3.405028e-02
7.238730e-02 , 3.361488e-02
7.355023e-02 , 3.398587e-02
7.490081e-02 , 3.448139e-02
7.620746e-02 , 3.487485e-02
7.886920e-02 , 3.433901e-02
8.021017e-02 , 3.472119e-02
8.141412e-02 , 3.496384e-02
8.256058e-02 , 3.430379e-02
8.407722e-02 , 3.434130e-02
8.545511e-02 , 3.407893e-02
8.683325e-02 , 3.461654e-02
8.845451e-02 , 3.442028e-02
9.003744e-02 , 3.414009e-02
9.134008e-02 , 3.377557e-02
9.247393e-02 , 3.429666e-02
9.376714e-02 , 3.406806e-02
9.489176e-02 , 3.340114e-02
9.621155e-02 , 3.382355e-02
9.766841e-02 , 3.409780e-02
9.977226e-02 , 3.371275e-02
1.010297e-01 , 3.405912e-02
1.023384e-01 , 3.388331e-02
1.033267e-01 , 3.486258e-02
1.046474e-01 , 3.441410e-02
1.066207e-01 , 3.404158e-02
1.081138e-01 , 3.415264e-02
1.095120e-01 , 3.424427e-02
1.109965e-01 , 3.436637e-02
1.122940e-01 , 3.420356e-02
1.136736e-01 , 3.410581e-02
1.151058e-01 , 3.472082e-02
1.165842e-01 , 3.487728e-02
1.179931e-01 , 3.466326e-02
1.196006e-01 , 3.459171e-02
1.211699e-01 , 3.438558e-02
1.225260e-01 , 3.441840e-02
1.239075e-01 , 3.439107e-02
1.253335e-01 , 3.450114e-02
1.268557e-01 , 3.469372e-02
1.283936e-01 , 3.478930e-02
1.296996e-01 , 3.474204e-02
1.306948e-01 , 3.531276e-02
1.318219e-01 , 3.476413e-02
1.329597e-01 , 3.545611e-02
1.343807e-01 , 3.521705e-02
1.359927e-01 , 3.484778e-02
1.373957e-01 , 3.450341e-02
1.388586e-01 , 3.497400e-02
1.403842e-01 , 3.460411e-02
1.419216e-01 , 3.474402e-02
1.433822e-01 , 3.462271e-02
1.447542e-01 , 3.396076e-02
1.461896e-01 , 3.391298e-02
1.476963e-01 , 3.396895e-02
1.490723e-01 , 3.402091e-02
1.505428e-01 , 3.406249e-02
1.519336e-01 , 3.404086e-02
1.533326e-01 , 3.397649e-02
1.548795e-01 , 3.396517e-02
1.563609e-01 , 3.387933e-02
1.577537e-01 , 3.395155e-02
1.596497e-01 , 3.408631e-02
1.610979e-01 , 3.428249e-02
1.624824e-01 , 3.415663e-02
1.639482e-01 , 3.429346e-02
1.653780e-01 , 3.466066e-02
1.671215e-01 , 3.467927e-02
1.685404e-01 , 3.434311e-02
1.699914e-01 , 3.422663e-02
1.710880e-01 , 3.513207e-02
1.724301e-01 , 3.476179e-02
1.738499e-01 , 3.492300e-02
1.754570e-01 , 3.495086e-02
1.769011e-01 , 3.481484e-02
1.785450e-01 , 3.459712e-02
1.798111e-01 , 3.447762e-02
1.810547e-01 , 3.385181e-02
1.826333e-01 , 3.387618e-02
1.840617e-01 , 3.421129e-02
1.854356e-01 , 3.380231e-02
1.863986e-01 , 3.486079e-02
1.879310e-01 , 3.449169e-02
1.897010e-01 , 3.503511e-02
1.911897e-01 , 3.462201e-02
1.926109e-01 , 3.459077e-02
1.937288e-01 , 3.531240e-02
1.950685e-01 , 3.497919e-02
1.971615e-01 , 3.486089e-02
1.980804e-01 , 3.374912e-02
1.995003e-01 , 3.380242e-02
2.009448e-01 , 3.351321e-02
2.022235e-01 , 3.323521e-02
2.034842e-01 , 3.371955e-02
2.052065e-01 , 3.396078e-02
2.067417e-01 , 3.350037e-02
2.081983e-01 , 3.347167e-02
2.097477e-01 , 3.337484e-02
2.112160e-01 , 3.342131e-02
2.127112e-01 , 3.375406e-02
2.142998e-01 , 3.383511e-02
2.153922e-01 , 3.331892e-02
2.164378e-01 , 3.404024e-02
2.179481e-01 , 3.430007e-02
2.193681e-01 , 3.339641e-02
2.213467e-01 , 3.362118e-02
2.228817e-01 , 3.330359e-02
2.244406e-01 , 3.336160e-02
7.110053e-04 , 3.594628e-02
1.979783e-03 , 3.545000e-02
3.384920e-03 , 3.600707e-02
5.850384e-03 , 3.463228e-02
6.751755e-03 , 3.550597e-02
7.923417e-03 , 3.526228e-02
8.980166e-03 , 3.589656e-02
1.021214e-02 , 3.527090e-02
1.143555e-02 , 3.607906e-02
1.287149e-02 , 3.607479e-02
1.425240e-02 , 3.563440e-02
1.531690e-02 , 3.676989e-02
1.682427e-02 , 3.652286e-02
1.821646e-02 , 3.625340e-02
1.966110e-02 , 3.587033e-02
2.114160e-02 , 3.579482e-02
2.247262e-02 , 3.572264e-02
2.447566e-02 , 3.577431e-02
2.592369e-02 , 3.614237e-02
2.726674e-02 , 3.651830e-02
2.862051e-02 , 3.672958e-02
2.983156e-02 , 3.668126e-02
3.098154e-02 , 3.610433e-02
3.248495e-02 , 3.575604e-02
3.370404e-02 , 3.514940e-02
3.525244e-02 , 3.502140e-02
3.595925e-02 , 3.628341e-02
3.813021e-02 , 3.579384e-02
3.922835e-02 , 3.485508e-02
4.067997e-02 , 3.496797e-02
4.223269e-02 , 3.532151e-02
4.360772e-02 , 3.474996e-02
4.498843e-02 , 3.453830e-02
4.628845e-02 , 3.515507e-02
4.848566e-02 , 3.495647e-02
4.973135e-02 , 3.448247e-02
5.091034e-02 , 3.512120e-02
5.230507e-02 , 3.465758e-02
5.369907e-02 , 3.510258e-02
5.514442e-02 , 3.495291e-02
5.659020e-02 , 3.475658e-02
5.801068e-02 , 3.472879e-02
5.942047e-02 , 3.477739e-02
6.087505e-02 , 3.488189e-02
6.232200e-02 , 3.499622e-02
6.434708e-02 , 3.558476e-02
6.557841e-02 , 3.481761e-02
6.696476e-02 , 3.501635e-02
6.828403e-02 , 3.530089e-02
6.980161e-02 , 3.505110e-02
7.120534e-02 , 3.554623e-02
7.243535e-02 , 3.481544e-02
7.376225e-02 , 3.537117e-02
7.524398e-02 , 3.584783e-02
7.670664e-02 , 3.624523e-02
7.794159e-02 , 3.540767e-02
7.930286e-02 , 3.578476e-02
8.071642e-02 , 3.600921e-02
8.209896e-02 , 3.595970e-02
8.322165e-02 , 3.547043e-02
8.435237e-02 , 3.563098e-02
8.558012e-02 , 3.541710e-02
8.805752e-02 , 3.592492e-02
8.952073e-02 , 3.560092e-02
9.119188e-02 , 3.531678e-02
9.260369e-02 , 3.553739e-02
9.378720e-02 , 3.533425e-02
9.497123e-02 , 3.476806e-02
9.628123e-02 , 3.546567e-02
9.770397e-02 , 3.547664e-02
9.899202e-02 , 3.493440e-02
1.005102e-01 , 3.539802e-02
1.019651e-01 , 3.518270e-02
1.029353e-01 , 3.623304e-02
1.043764e-01 , 3.581896e-02
1.057323e-01 , 3.531729e-02
1.074287e-01 , 3.526776e-02
1.088156e-01 , 3.554440e-02
1.102467e-01 , 3.548829e-02
1.116468e-01 , 3.551968e-02
1.130655e-01 , 3.540793e-02
1.143798e-01 , 3.606787e-02
1.158805e-01 , 3.603960e-02
1.173586e-01 , 3.609563e-02
1.188204e-01 , 3.600578e-02
1.203872e-01 , 3.594274e-02
1.217447e-01 , 3.547391e-02
1.231193e-01 , 3.560531e-02
1.244702e-01 , 3.568855e-02
1.258900e-01 , 3.584579e-02
1.275853e-01 , 3.601957e-02
1.291362e-01 , 3.603368e-02
1.303289e-01 , 3.638452e-02
1.317416e-01 , 3.620458e-02
1.334161e-01 , 3.678117e-02
1.347476e-01 , 3.655694e-02
1.360564e-01 , 3.623941e-02
1.373996e-01 , 3.593175e-02
1.386211e-01 , 3.635474e-02
1.398346e-01 , 3.595022e-02
1.411348e-01 , 3.584331e-02
1.426995e-01 , 3.587404e-02
1.440053e-01 , 3.587625e-02
1.452900e-01 , 3.536190e-02
1.469162e-01 , 3.515789e-02
1.483394e-01 , 3.519471e-02
1.497561e-01 , 3.518340e-02
1.511549e-01 , 3.532926e-02
1.525689e-01 , 3.529328e-02
1.540896e-01 , 3.530398e-02
1.555886e-01 , 3.531165e-02
1.571069e-01 , 3.527897e-02
1.586630e-01 , 3.518510e-02
1.601693e-01 , 3.548655e-02
1.619360e-01 , 3.532483e-02
1.630753e-01 , 3.519519e-02
1.642611e-01 , 3.566049e-02
1.656050e-01 , 3.631226e-02
1.669803e-01 , 3.598742e-02
1.683260e-01 , 3.582187e-02
1.697454e-01 , 3.560284e-02
1.709338e-01 , 3.654283e-02
1.721570e-01 , 3.603140e-02
1.735878e-01 , 3.626592e-02
1.749100e-01 , 3.632432e-02
1.763556e-01 , 3.621737e-02
1.778238e-01 , 3.587218e-02
1.794105e-01 , 3.581215e-02
1.808049e-01 , 3.531816e-02
1.821650e-01 , 3.526845e-02
1.838680e-01 , 3.576272e-02
1.850710e-01 , 3.506508e-02
1.857501e-01 , 3.618323e-02
1.871916e-01 , 3.610560e-02
1.884852e-01 , 3.574070e-02
1.905697e-01 , 3.633346e-02
1.920027e-01 , 3.588648e-02
1.933183e-01 , 3.671543e-02
1.947812e-01 , 3.636644e-02
1.961867e-01 , 3.596595e-02
1.975454e-01 , 3.606301e-02
1.985973e-01 , 3.510419e-02
1.999671e-01 , 3.512112e-02
2.011926e-01 , 3.487592e-02
2.024908e-01 , 3.472901e-02
2.038080e-01 , 3.509990e-02
2.051918e-01 , 3.555109e-02
2.064969e-01 , 3.487024e-02
2.079735e-01 , 3.499107e-02
2.095296e-01 , 3.485843e-02
2.108303e-01 , 3.464193e-02
2.121319e-01 , 3.533784e-02
2.135765e-01 , 3.494531e-02
2.152117e-01 , 3.489391e-02
2.169144e-01 , 3.555137e-02
2.182685e-01 , 3.567595e-02
2.192782e-01 , 3.474752e-02
2.205348e-01 , 3.474584e-02
2.221585e-01 , 3.478531e-02
2.236210e-01 , 3.472708e-02
8.727284e-04 , 3.740807e-02
2.255086e-03 , 3.677093e-02
4.782568e-03 , 3.638887e-02
6.260985e-03 , 3.687392e-02
7.752110e-03 , 3.652848e-02
8.953597e-03 , 3.725433e-02
1.014108e-02 , 3.662748e-02
1.111255e-02 , 3.750907e-02
1.245038e-02 , 3.740011e-02
1.382680e-02 , 3.708471e-02
1.468771e-02 , 3.810632e-02
1.638184e-02 , 3.782855e-02
1.770954e-02 , 3.752909e-02
1.913790e-02 , 3.727913e-02
2.052002e-02 , 3.716286e-02
2.195205e-02 , 3.693031e-02
2.330465e-02 , 3.671650e-02
2.493589e-02 , 3.720757e-02
2.629668e-02 , 3.764996e-02
2.786782e-02 , 3.777466e-02
2.934426e-02 , 3.784738e-02
3.064997e-02 , 3.757108e-02
3.194674e-02 , 3.716489e-02
3.338510e-02 , 3.692785e-02
3.446436e-02 , 3.612068e-02
3.614519e-02 , 3.760423e-02
3.721011e-02 , 3.691041e-02
3.861045e-02 , 3.731109e-02
3.961936e-02 , 3.620808e-02
4.107936e-02 , 3.648924e-02
4.246457e-02 , 3.672710e-02
4.377576e-02 , 3.621706e-02
4.514480e-02 , 3.586734e-02
4.746733e-02 , 3.597601e-02
4.854358e-02 , 3.677023e-02
4.950583e-02 , 3.590480e-02
5.072455e-02 , 3.658983e-02
5.203866e-02 , 3.604864e-02
5.334674e-02 , 3.647726e-02
5.469582e-02 , 3.626297e-02
5.602907e-02 , 3.606693e-02
5.735345e-02 , 3.589449e-02
5.868098e-02 , 3.598070e-02
6.005798e-02 , 3.596355e-02
6.142531e-02 , 3.648949e-02
6.307349e-02 , 3.633724e-02
6.544448e-02 , 3.658580e-02
6.701666e-02 , 3.640124e-02
6.839643e-02 , 3.666507e-02
6.982704e-02 , 3.664038e-02
7.120916e-02 , 3.685161e-02
7.251905e-02 , 3.628286e-02
7.412562e-02 , 3.684904e-02
7.560079e-02 , 3.733523e-02
7.705028e-02 , 3.776590e-02
7.813069e-02 , 3.679716e-02
7.947713e-02 , 3.718363e-02
8.085645e-02 , 3.741570e-02
8.232019e-02 , 3.735602e-02
8.379742e-02 , 3.688182e-02
8.533269e-02 , 3.679214e-02
8.666375e-02 , 3.624054e-02
8.902876e-02 , 3.704941e-02
9.050088e-02 , 3.676982e-02
9.202103e-02 , 3.672767e-02
9.345386e-02 , 3.660365e-02
9.481292e-02 , 3.606569e-02
9.577928e-02 , 3.696538e-02
9.719660e-02 , 3.671661e-02
9.870793e-02 , 3.648363e-02
1.001581e-01 , 3.686375e-02
1.015350e-01 , 3.650314e-02
1.039084e-01 , 3.727652e-02
1.052361e-01 , 3.689143e-02
1.066974e-01 , 3.654397e-02
1.081927e-01 , 3.680968e-02
1.096091e-01 , 3.677336e-02
1.109984e-01 , 3.671216e-02
1.124059e-01 , 3.673732e-02
1.135800e-01 , 3.770523e-02
1.151281e-01 , 3.741798e-02
1.166558e-01 , 3.734522e-02
1.181924e-01 , 3.746109e-02
1.196389e-01 , 3.724058e-02
1.210343e-01 , 3.737367e-02
1.223067e-01 , 3.666762e-02
1.236474e-01 , 3.678607e-02
1.250536e-01 , 3.707736e-02
1.266055e-01 , 3.710917e-02
1.280745e-01 , 3.740556e-02
1.295633e-01 , 3.742077e-02
1.309857e-01 , 3.742444e-02
1.323181e-01 , 3.763493e-02
1.343629e-01 , 3.773673e-02
1.357328e-01 , 3.768558e-02
1.370843e-01 , 3.722372e-02
1.383132e-01 , 3.755974e-02
1.395755e-01 , 3.729100e-02
1.409085e-01 , 3.711189e-02
1.422227e-01 , 3.710622e-02
1.435266e-01 , 3.706271e-02
1.448996e-01 , 3.694386e-02
1.462203e-01 , 3.642347e-02
1.476972e-01 , 3.653701e-02
1.490699e-01 , 3.618003e-02
1.503047e-01 , 3.635789e-02
1.517983e-01 , 3.654896e-02
1.532986e-01 , 3.655481e-02
1.548530e-01 , 3.650846e-02
1.562070e-01 , 3.654042e-02
1.574794e-01 , 3.664780e-02
1.587810e-01 , 3.662164e-02
1.600829e-01 , 3.691331e-02
1.613071e-01 , 3.639711e-02
1.626753e-01 , 3.640259e-02
1.640113e-01 , 3.719889e-02
1.653981e-01 , 3.771165e-02
1.667599e-01 , 3.737197e-02
1.682413e-01 , 3.725843e-02
1.696157e-01 , 3.699391e-02
1.714257e-01 , 3.773955e-02
1.726943e-01 , 3.729815e-02
1.741440e-01 , 3.743948e-02
1.756492e-01 , 3.750631e-02
1.771411e-01 , 3.738020e-02
1.785809e-01 , 3.722690e-02
1.799982e-01 , 3.712516e-02
1.813090e-01 , 3.664646e-02
1.826896e-01 , 3.642929e-02
1.837206e-01 , 3.727733e-02
1.851159e-01 , 3.735955e-02
1.864814e-01 , 3.737815e-02
1.878974e-01 , 3.735753e-02
1.891951e-01 , 3.683972e-02
1.902672e-01 , 3.775316e-02
1.917218e-01 , 3.742291e-02
1.928860e-01 , 3.842718e-02
1.942783e-01 , 3.790254e-02
1.956891e-01 , 3.762775e-02
1.970158e-01 , 3.719400e-02
1.986914e-01 , 3.663790e-02
2.000500e-01 , 3.639523e-02
2.014076e-01 , 3.616189e-02
2.028237e-01 , 3.608724e-02
2.041125e-01 , 3.636730e-02
2.053041e-01 , 3.705146e-02
2.063989e-01 , 3.621717e-02
2.076023e-01 , 3.642965e-02
2.088603e-01 , 3.607364e-02
2.105959e-01 , 3.599013e-02
2.118706e-01 , 3.692224e-02
2.133355e-01 , 3.632032e-02
2.147266e-01 , 3.624879e-02
2.160063e-01 , 3.662588e-02
2.176676e-01 , 3.703932e-02
2.195832e-01 , 3.612277e-02
2.211630e-01 , 3.600968e-02
2.229840e-01 , 3.593779e-02
2.249780e-01 , 3.555220e-02
8.413221e-04 , 3.897767e-02
2.339451e-03 , 3.823067e-02
3.693586e-03 , 3.743279e-02
5.091486e-03 , 3.784749e-02
6.377899e-03 , 3.838331e-02
7.696850e-03 , 3.793990e-02
9.142910e-03 , 3.860629e-02
1.048497e-02 , 3.870302e-02
1.185635e-02 , 3.864868e-02
1.336846e-02 , 3.842907e-02
1.435388e-02 , 3.935411e-02
1.567346e-02 , 3.902275e-02
1.733931e-02 , 3.879224e-02
1.859658e-02 , 3.843388e-02
1.980865e-02 , 3.835543e-02
2.179951e-02 , 3.823857e-02
2.303006e-02 , 3.798808e-02
2.424608e-02 , 3.830322e-02
2.541388e-02 , 3.867359e-02
2.708968e-02 , 3.879271e-02
2.850456e-02 , 3.903308e-02
3.019762e-02 , 3.887300e-02
3.151733e-02 , 3.859333e-02
3.293279e-02 , 3.830894e-02
3.434519e-02 , 3.850182e-02
3.492747e-02 , 3.731035e-02
3.557332e-02 , 3.859661e-02
3.723646e-02 , 3.820558e-02
3.840728e-02 , 3.874476e-02
4.014464e-02 , 3.780744e-02
4.171717e-02 , 3.787923e-02
4.344465e-02 , 3.776974e-02
4.491662e-02 , 3.720913e-02
4.622989e-02 , 3.657933e-02
4.736840e-02 , 3.738949e-02
4.851021e-02 , 3.800262e-02
4.963228e-02 , 3.745175e-02
5.077998e-02 , 3.806777e-02
5.186139e-02 , 3.736394e-02
5.301458e-02 , 3.773723e-02
5.422125e-02 , 3.748297e-02
5.553753e-02 , 3.736547e-02
5.692495e-02 , 3.724088e-02
5.837570e-02 , 3.737880e-02
5.997862e-02 , 3.744247e-02
6.137597e-02 , 3.795178e-02
6.270821e-02 , 3.782724e-02
6.414494e-02 , 3.748919e-02
6.620932e-02 , 3.782854e-02
6.757430e-02 , 3.778171e-02
6.901099e-02 , 3.788255e-02
7.043652e-02 , 3.801186e-02
7.175143e-02 , 3.796821e-02
7.303532e-02 , 3.786495e-02
7.446096e-02 , 3.842714e-02
7.597119e-02 , 3.878827e-02
7.766601e-02 , 3.909730e-02
7.851161e-02 , 3.806900e-02
7.993010e-02 , 3.861953e-02
8.150011e-02 , 3.863523e-02
8.339906e-02 , 3.831099e-02
8.475992e-02 , 3.809452e-02
8.636531e-02 , 3.756075e-02
8.760273e-02 , 3.731256e-02
8.853329e-02 , 3.843701e-02
8.998054e-02 , 3.820601e-02
9.145435e-02 , 3.812048e-02
9.292216e-02 , 3.793246e-02
9.447750e-02 , 3.757408e-02
9.668159e-02 , 3.822822e-02
9.809300e-02 , 3.776478e-02
9.937710e-02 , 3.800744e-02
1.006916e-01 , 3.811376e-02
1.019415e-01 , 3.780033e-02
1.031236e-01 , 3.845967e-02
1.044534e-01 , 3.849764e-02
1.057862e-01 , 3.819286e-02
1.073303e-01 , 3.805629e-02
1.089025e-01 , 3.808149e-02
1.104399e-01 , 3.804754e-02
1.120600e-01 , 3.830982e-02
1.134331e-01 , 3.912645e-02
1.146165e-01 , 3.873431e-02
1.160315e-01 , 3.864556e-02
1.174820e-01 , 3.889843e-02
1.191735e-01 , 3.850848e-02
1.204650e-01 , 3.870807e-02
1.218003e-01 , 3.852446e-02
1.229364e-01 , 3.788853e-02
1.242771e-01 , 3.842777e-02
1.258396e-01 , 3.843803e-02
1.273342e-01 , 3.859485e-02
1.288289e-01 , 3.871202e-02
1.301731e-01 , 3.863459e-02
1.314774e-01 , 3.871728e-02
1.333240e-01 , 3.870964e-02
1.348589e-01 , 3.891723e-02
1.361921e-01 , 3.902813e-02
1.374839e-01 , 3.856059e-02
1.387480e-01 , 3.864530e-02
1.401251e-01 , 3.869231e-02
1.415397e-01 , 3.826650e-02
1.429544e-01 , 3.831407e-02
1.444308e-01 , 3.833971e-02
1.457288e-01 , 3.843520e-02
1.467376e-01 , 3.768317e-02
1.481239e-01 , 3.806419e-02
1.494203e-01 , 3.740969e-02
1.508666e-01 , 3.771795e-02
1.525561e-01 , 3.766571e-02
1.539690e-01 , 3.783019e-02
1.555145e-01 , 3.781732e-02
1.570439e-01 , 3.793630e-02
1.584137e-01 , 3.788839e-02
1.598064e-01 , 3.838966e-02
1.611410e-01 , 3.771261e-02
1.625011e-01 , 3.779892e-02
1.634821e-01 , 3.867325e-02
1.647953e-01 , 3.892338e-02
1.662727e-01 , 3.882547e-02
1.676538e-01 , 3.849941e-02
1.689222e-01 , 3.839059e-02
1.702403e-01 , 3.822938e-02
1.723074e-01 , 3.853752e-02
1.735059e-01 , 3.861341e-02
1.748068e-01 , 3.857888e-02
1.765516e-01 , 3.856685e-02
1.779444e-01 , 3.859983e-02
1.794191e-01 , 3.849677e-02
1.809822e-01 , 3.819243e-02
1.823491e-01 , 3.762842e-02
1.830407e-01 , 3.889847e-02
1.845949e-01 , 3.868283e-02
1.860699e-01 , 3.870152e-02
1.874446e-01 , 3.864084e-02
1.889419e-01 , 3.832981e-02
1.900810e-01 , 3.904898e-02
1.915146e-01 , 3.903027e-02
1.928805e-01 , 3.992063e-02
1.943002e-01 , 3.936481e-02
1.957618e-01 , 3.895838e-02
1.969478e-01 , 3.852092e-02
1.981682e-01 , 3.790717e-02
1.995362e-01 , 3.767607e-02
2.009245e-01 , 3.747955e-02
2.023527e-01 , 3.743717e-02
2.037885e-01 , 3.765261e-02
2.049641e-01 , 3.836392e-02
2.064592e-01 , 3.804573e-02
2.080007e-01 , 3.777325e-02
2.094985e-01 , 3.731762e-02
2.108273e-01 , 3.801477e-02
2.123451e-01 , 3.839216e-02
2.136940e-01 , 3.770410e-02
2.150721e-01 , 3.752700e-02
2.163763e-01 , 3.798802e-02
2.178303e-01 , 3.860108e-02
2.191756e-01 , 3.759275e-02
2.207165e-01 , 3.754331e-02
2.221033e-01 , 3.712426e-02
2.239019e-01 , 3.715568e-02
8.323548e-04 , 4.041062e-02
2.123314e-03 , 3.976825e-02
3.527637e-03 , 4.007489e-02
3.954994e-03 , 3.882205e-02
5.231120e-03 , 3.921342e-02
6.621394e-03 , 3.966125e-02
7.947248e-03 , 3.937202e-02
9.715882e-03 , 3.999651e-02
1.127867e-02 , 3.995733e-02
1.276991e-02 , 3.965551e-02
1.526416e-02 , 4.040612e-02
1.666284e-02 , 3.991663e-02
1.835944e-02 , 3.974285e-02
1.964909e-02 , 3.953561e-02
2.083538e-02 , 3.911969e-02
2.199195e-02 , 3.996077e-02
2.334400e-02 , 3.932606e-02
2.463422e-02 , 3.952021e-02
2.593225e-02 , 3.999304e-02
2.747559e-02 , 4.011083e-02
2.955834e-02 , 4.018340e-02
3.104773e-02 , 3.993021e-02
3.243944e-02 , 3.966665e-02
3.372915e-02 , 3.961709e-02
3.502238e-02 , 3.970283e-02
3.657975e-02 , 3.944169e-02
3.794722e-02 , 4.006259e-02
3.948358e-02 , 3.967560e-02
4.093978e-02 , 3.918897e-02
4.257312e-02 , 3.904438e-02
4.389487e-02 , 3.912581e-02
4.503140e-02 , 3.857345e-02
4.611698e-02 , 3.788860e-02
4.711063e-02 , 3.872913e-02
4.834499e-02 , 3.928950e-02
4.965766e-02 , 3.880372e-02
5.078905e-02 , 3.966422e-02
5.198032e-02 , 3.878038e-02
5.348259e-02 , 3.900810e-02
5.474407e-02 , 3.857487e-02
5.611185e-02 , 3.875214e-02
5.763501e-02 , 3.863919e-02
5.909095e-02 , 3.877425e-02
6.050018e-02 , 3.891141e-02
6.207497e-02 , 3.901112e-02
6.367314e-02 , 3.891175e-02
6.511726e-02 , 3.849494e-02
6.684196e-02 , 3.891352e-02
6.823566e-02 , 3.903135e-02
6.958081e-02 , 3.914701e-02
7.090598e-02 , 3.931056e-02
7.237819e-02 , 3.923181e-02
7.375897e-02 , 3.972959e-02
7.509109e-02 , 3.992335e-02
7.650046e-02 , 4.010502e-02
7.790449e-02 , 4.062215e-02
7.931903e-02 , 4.002124e-02
8.085248e-02 , 3.997807e-02
8.262243e-02 , 3.953656e-02
8.416571e-02 , 3.937198e-02
8.550453e-02 , 3.923646e-02
